PV_gen_share,OcM,REM,Storage_hrs,BackupShare,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Total_LCOH
0.75,3,5,1,0.326903249332778,0.0194179826834096,68.9956524277197,0.25151238580139,6.05219341471786,75.3187762109223
0.75,3,5,2,0.288701175988557,0.0388315449148621,65.0445776549917,0.251483757739552,5.72625590267329,71.0611488603194
0.75,3,5,3,0.252719091170466,0.0582406882036417,61.6977384378721,0.251455136194074,5.44976653299609,67.4572007952659
0.75,3,5,4,0.21890516305089,0.0776454140583459,58.8339965001449,0.251426521162731,5.21317087683194,64.376239312198
0.75,3,5,5,0.188543412781137,0.0970457239868852,56.4663727093392,0.251397912643301,5.01750568105308,61.8323220270225
0.75,3,5,6,0.160780735763794,0.116441619496484,54.4609567580844,0.251369310633559,4.85096284400348,59.679730532218
0.75,3,5,7,0.136525594382523,0.135833102093682,52.8166688855656,0.251340715131286,4.71417648307278,57.9180191858633
0.75,3,5,8,0.116921607963073,0.155220173284331,51.5556067670681,0.251312126134259,4.60901785414382,56.5711569206305
0.75,3,5,9,0.100765603889265,0.174602834573599,50.555683816604,0.25128354364026,4.52571673930058,55.5072869341184
0.75,3,5,10,0.0867570382133552,0.193981087465971,49.7137403264044,0.25125496764707,4.45581390688023,54.6147902883977
0.75,3,5,11,0.0760229457855882,0.213354933465245,49.0831008475883,0.251226398152472,4.40356821877609,53.9512503979822
0.75,3,5,12,0.0690525927066949,0.232724374074537,48.6793032357423,0.251197835154248,4.3701056838147,53.5333311287858
0.75,3,5,13,0.0642658538261209,0.252089410796279,48.4054947483513,0.251169278650183,4.34725358099501,53.2560070187928
0.75,3,5,14,0.0612788804279924,0.271450045132218,48.2338276512724,0.251140728638064,4.33291708465234,53.0893355096951
0.75,3,5,15,0.0586389210787481,0.290806278583421,48.082047779874,0.251112185115675,4.32026403929791,52.944230282871
0.75,3,5,16,0.0564962670805795,0.310158112650272,47.9576313106742,0.251083648080805,4.30995094426565,52.828824015671
0.75,3,5,17,0.0546098372580793,0.329505548832472,47.8474017271785,0.251055117531242,4.30084997796799,52.7288123715102
0.75,3,5,18,0.0528823633674827,0.348848588629042,47.7464207413148,0.251026593464776,4.29250614859745,52.6388020720061
0.75,3,5,19,0.0512131526321508,0.368187233538319,47.6493446888268,0.250998075879197,4.28445713206075,52.552987130305
0.75,3,5,20,0.0497306833844638,0.387521485057963,47.563132614889,0.250969564772297,4.27727666555965,52.4789003302789
0.75,3,5,21,0.0484170716180142,0.406851344684951,47.4865293197813,0.250941060141867,4.27087609997924,52.4151978245874
0.75,3,5,22,0.0472045999926606,0.426176813915581,47.4158367769418,0.250912561985703,4.26494618077441,52.3578723336175
0.75,3,5,23,0.0461407066769814,0.445497894245471,47.3534441619486,0.250884070301597,4.25969433743373,52.3095204639294
0.75,3,5,24,0.0451986397049958,0.464814587169559,47.2976223054544,0.250855585087346,4.25499673478959,52.2682892125009
0.75,3,5,25,0.0444240148775216,0.484126894182106,47.2505673078162,0.250827106340746,4.25105207903155,52.2365733873706
0.8,0.5,2,1,0.551292115511733,0.0194191303434248,11.8858187983517,0.0542498533413886,3.48559432371705,15.4450821057536
0.8,0.5,2,2,0.551292115511733,0.0388382606868495,11.8858187983517,0.0542498533413886,3.48559432371705,15.464501236097
0.8,0.5,2,3,0.551292115511733,0.0582573910302743,11.8858187983517,0.0542498533413886,3.48559432371705,15.4839203664405
0.8,0.5,2,4,0.551292115511733,0.0776765213736991,11.8858187983517,0.0542498533413886,3.48559432371705,15.5033394967839
0.8,0.5,2,5,0.551292115511733,0.0970956517171238,11.8858187983517,0.0542498533413886,3.48559432371705,15.5227586271273
0.8,0.5,2,6,0.551292115511733,0.116514782060549,11.8858187983517,0.0542498533413886,3.48559432371705,15.5421777574707
0.8,0.5,2,7,0.551292115511733,0.135933912403973,11.8858187983517,0.0542498533413886,3.48559432371705,15.5615968878142
0.8,0.5,2,8,0.551292115511733,0.155353042747398,11.8858187983517,0.0542498533413886,3.48559432371705,15.5810160181576
0.8,0.5,2,9,0.551292115511733,0.174772173090823,11.8858187983517,0.0542498533413886,3.48559432371705,15.600435148501
0.8,0.5,2,10,0.551292115511733,0.194191303434248,11.8858187983517,0.0542498533413886,3.48559432371705,15.6198542788444
0.8,0.5,2,11,0.551292115511733,0.213610433777672,11.8858187983517,0.0542498533413886,3.48559432371705,15.6392734091879
0.8,0.5,2,12,0.551292115511733,0.233029564121097,11.8858187983517,0.0542498533413886,3.48559432371705,15.6586925395313
0.8,0.5,2,13,0.551292115511733,0.252448694464522,11.8858187983517,0.0542498533413886,3.48559432371705,15.6781116698747
0.8,0.5,2,14,0.551292115511733,0.271867824807947,11.8858187983517,0.0542498533413886,3.48559432371705,15.6975308002181
0.8,0.5,2,15,0.551292115511733,0.291286955151371,11.8858187983517,0.0542498533413886,3.48559432371705,15.7169499305615
0.8,0.5,2,16,0.551292115511733,0.310706085494796,11.8858187983517,0.0542498533413886,3.48559432371705,15.736369060905
0.8,0.5,2,17,0.551292115511733,0.330125215838221,11.8858187983517,0.0542498533413886,3.48559432371705,15.7557881912484
0.8,0.5,2,18,0.551292115511733,0.349544346181646,11.8858187983517,0.0542498533413886,3.48559432371705,15.7752073215918
0.8,0.5,2,19,0.551292115511733,0.368963476525071,11.8858187983517,0.0542498533413886,3.48559432371705,15.7946264519352
0.8,0.5,2,20,0.551292115511733,0.388382606868495,11.8858187983517,0.0542498533413886,3.48559432371705,15.8140455822787
0.8,0.5,2,21,0.551292115511733,0.40780173721192,11.8858187983517,0.0542498533413886,3.48559432371705,15.8334647126221
0.8,0.5,2,22,0.551292115511733,0.427220867555345,11.8858187983517,0.0542498533413886,3.48559432371705,15.8528838429655
0.8,0.5,2,23,0.551292115511733,0.44663999789877,11.8858187983517,0.0542498533413886,3.48559432371705,15.8723029733089
0.8,0.5,2,24,0.551292115511733,0.466059128242194,11.8858187983517,0.0542498533413886,3.48559432371705,15.8917221036524
0.8,0.5,2,25,0.551292115511733,0.485478258585619,11.8858187983517,0.0542498533413886,3.48559432371705,15.9111412339958
0.8,0.5,2.5,1,0.475883834322485,0.019419130343425,10.9339966554628,0.0584551145823591,3.73012167340234,14.7419925737909
0.8,0.5,2.5,2,0.450651927439873,0.03883826068685,10.2317779556155,0.0584551145823592,3.55879480902384,13.8878661399085
0.8,0.5,2.5,3,0.444065022848676,0.0582532217470895,10.0599688444743,0.0584509311487721,3.51617633452036,13.6928493318905
0.8,0.5,2.5,4,0.444065022848676,0.0776709623294527,10.0599688444743,0.0584509311487721,3.51617633452036,13.7122670724729
0.8,0.5,2.5,5,0.444065022848676,0.0970887029118159,10.0599688444743,0.0584509311487721,3.51617633452036,13.7316848130552
0.8,0.5,2.5,6,0.444065022848676,0.116506443494179,10.0599688444743,0.0584509311487721,3.51617633452036,13.7511025536376
0.8,0.5,2.5,7,0.444065022848676,0.135924184076542,10.0599688444743,0.0584509311487721,3.51617633452036,13.7705202942199
0.8,0.5,2.5,8,0.444065022848676,0.155341924658905,10.0599688444743,0.0584509311487721,3.51617633452036,13.7899380348023
0.8,0.5,2.5,9,0.444065022848676,0.174759665241269,10.0599688444743,0.0584509311487721,3.51617633452036,13.8093557753847
0.8,0.5,2.5,10,0.444065022848676,0.194177405823632,10.0599688444743,0.0584509311487721,3.51617633452036,13.828773515967
0.8,0.5,2.5,11,0.444065022848676,0.213595146405995,10.0599688444743,0.0584509311487721,3.51617633452036,13.8481912565494
0.8,0.5,2.5,12,0.444065022848676,0.233012886988358,10.0599688444743,0.0584509311487721,3.51617633452036,13.8676089971318
0.8,0.5,2.5,13,0.444065022848676,0.252430627570721,10.0599688444743,0.0584509311487721,3.51617633452036,13.8870267377141
0.8,0.5,2.5,14,0.444065022848676,0.271848368153084,10.0599688444743,0.0584509311487721,3.51617633452036,13.9064444782965
0.8,0.5,2.5,15,0.444065022848676,0.291266108735448,10.0599688444743,0.0584509311487721,3.51617633452036,13.9258622188789
0.8,0.5,2.5,16,0.444065022848676,0.310683849317811,10.0599688444743,0.0584509311487721,3.51617633452036,13.9452799594612
0.8,0.5,2.5,17,0.444065022848676,0.330101589900174,10.0599688444743,0.0584509311487721,3.51617633452036,13.9646977000436
0.8,0.5,2.5,18,0.444065022848676,0.349519330482537,10.0599688444743,0.0584509311487721,3.51617633452036,13.9841154406259
0.8,0.5,2.5,19,0.444065022848676,0.3689370710649,10.0599688444743,0.0584509311487721,3.51617633452036,14.0035331812083
0.8,0.5,2.5,20,0.444065022848676,0.388354811647263,10.0599688444743,0.0584509311487721,3.51617633452036,14.0229509217907
0.8,0.5,2.5,21,0.444065022848676,0.407772552229627,10.0599688444743,0.0584509311487721,3.51617633452036,14.042368662373
0.8,0.5,2.5,22,0.444065022848676,0.42719029281199,10.0599688444743,0.0584509311487721,3.51617633452036,14.0617864029554
0.8,0.5,2.5,23,0.444065022848676,0.446608033394353,10.0599688444743,0.0584509311487721,3.51617633452036,14.0812041435378
0.8,0.5,2.5,24,0.444065022848676,0.466025773976716,10.0599688444743,0.0584509311487721,3.51617633452036,14.1006218841201
0.8,0.5,2.5,25,0.444065022848676,0.485443514559079,10.0599688444743,0.0584509311487721,3.51617633452036,14.1200396247025
0.8,0.5,3,1,0.438786603069285,0.019419130343425,11.2665563940559,0.0625445751721685,4.18026457600531,15.5287846755768
0.8,0.5,3,2,0.401880101969346,0.0388379509370367,10.2997555518996,0.0625440763555341,3.922272455135,14.3234100343272
0.8,0.5,3,3,0.370743698127108,0.0582502950496259,9.59149714665296,0.0625369569955342,3.72752151009958,13.4398059087977
0.8,0.5,3,4,0.348071816311721,0.0776582202709503,9.11907680781416,0.0625298392561361,3.59728693603411,12.8565518033753
0.8,0.5,3,5,0.334599777531893,0.0970617281096666,8.84709787719706,0.0625227231367863,3.52387749363729,12.5305598220808
0.8,0.5,3,6,0.331531689003754,0.116461153469991,8.7850454300774,0.0625157876024346,3.50713035157754,12.4711527227274
0.8,0.5,3,7,0.331106883772366,0.135871345714989,8.77671246958797,0.0625157876024346,3.50490455146497,12.4800041543704
0.8,0.5,3,8,0.330872038700692,0.155281537959988,8.77224184432586,0.0625157876024346,3.50367527463769,12.493714444526
0.8,0.5,3,9,0.330755569403722,0.174686093397155,8.76941991738317,0.0625137703948616,3.50289708881543,12.5095168699906
0.8,0.5,3,10,0.330681543142357,0.194095659330173,8.76787048353973,0.0625137703948616,3.50250995529801,12.5269898685628
0.8,0.5,3,11,0.330681543142357,0.21350522526319,8.76787048353973,0.0625137703948616,3.50250995529801,12.5463994344958
0.8,0.5,3,12,0.330681543142357,0.232914791196207,8.76787048353973,0.0625137703948616,3.50250995529801,12.5658090004288
0.8,0.5,3,13,0.330681543142357,0.252324357129224,8.76787048353973,0.0625137703948616,3.50250995529801,12.5852185663618
0.8,0.5,3,14,0.330681543142357,0.271733923062242,8.76787048353973,0.0625137703948616,3.50250995529801,12.6046281322949
0.8,0.5,3,15,0.330681543142357,0.291143488995259,8.76787048353973,0.0625137703948616,3.50250995529801,12.6240376982279
0.8,0.5,3,16,0.330681543142357,0.310553054928276,8.76787048353973,0.0625137703948616,3.50250995529801,12.6434472641609
0.8,0.5,3,17,0.330681543142357,0.329962620861293,8.76787048353973,0.0625137703948616,3.50250995529801,12.6628568300939
0.8,0.5,3,18,0.330681543142357,0.349372186794311,8.76787048353973,0.0625137703948616,3.50250995529801,12.6822663960269
0.8,0.5,3,19,0.330681543142357,0.368781752727328,8.76787048353973,0.0625137703948616,3.50250995529801,12.7016759619599
0.8,0.5,3,20,0.330681543142357,0.388191318660345,8.76787048353973,0.0625137703948616,3.50250995529801,12.721085527893
0.8,0.5,3,21,0.330681543142357,0.407600884593362,8.76787048353973,0.0625137703948616,3.50250995529801,12.740495093826
0.8,0.5,3,22,0.330681543142357,0.42701045052638,8.76787048353973,0.0625137703948616,3.50250995529801,12.759904659759
0.8,0.5,3,23,0.330681543142357,0.446420016459397,8.76787048353973,0.0625137703948616,3.50250995529801,12.779314225692
0.8,0.5,3,24,0.330681543142357,0.465829582392414,8.76787048353973,0.0625137703948616,3.50250995529801,12.798723791625
0.8,0.5,3,25,0.330681543142357,0.485239148325431,8.76787048353973,0.0625137703948616,3.50250995529801,12.818133357558
0.8,0.5,3.5,1,0.411076136607137,0.0194191303434249,11.8192609771484,0.0665462876667166,4.64750040997759,16.5527268051361
0.8,0.5,3.5,2,0.371425623151153,0.0388365062895756,10.7956189847954,0.066543281645756,4.35402286360833,15.255021636339
0.8,0.5,3.5,3,0.334808762564175,0.0582481285717274,9.97393029254827,0.0665357073399959,4.11365874919941,14.2123728776594
0.8,0.5,3.5,4,0.302820838596435,0.0776553322912517,9.32862468467106,0.0665281347583339,3.92431853392008,13.3971266856407
0.8,0.5,3.5,5,0.276768255003865,0.0970581189566372,8.8444818438876,0.0665205639001817,3.78241309415531,12.7904736208997
0.8,0.5,3.5,6,0.257819443085341,0.116456490075686,8.51268299564321,0.0665129947649508,3.68532857633056,12.3809810568144
0.8,0.5,3.5,7,0.245512407162338,0.135850447155514,8.30067284839565,0.0665054273520531,3.62470759753181,12.127736320435
0.8,0.5,3.5,8,0.240139647931246,0.15523999170255,8.20231014832141,0.066497861660901,3.59856030788087,12.0226083095657
0.8,0.5,3.5,9,0.237409566271307,0.174625125222541,8.1550166414446,0.0664902976909068,3.585155015971,11.981287080329
0.8,0.5,3.5,10,0.235362649471492,0.194005849220544,8.12019189873908,0.0664827354414832,3.57503650998909,11.9557169933902
0.8,0.5,3.5,11,0.233669957954298,0.213382165200936,8.09274743990432,0.0664751749120433,3.56662052126884,11.9392253012861
0.8,0.5,3.5,12,0.232192420653561,0.232754074667407,8.06832525229168,0.0664676161020003,3.5592396162739,11.926786559335
0.8,0.5,3.5,13,0.231170775833466,0.252121579122963,8.05133282273654,0.0664600590107678,3.55399181144418,11.9239062723145
0.8,0.5,3.5,14,0.230418940239266,0.271484680069929,8.03883981959759,0.0664525036377596,3.55000134919256,11.9267783524978
0.8,0.5,3.5,15,0.229898910669928,0.290843379009944,8.03023898846539,0.0664449499823897,3.54708510600882,11.9346124234665
0.8,0.5,3.5,16,0.229618193460938,0.310197677443967,8.02482224857085,0.0664373980440725,3.54527227931998,11.9467296033789
0.8,0.5,3.5,17,0.229390506757842,0.329547576872271,8.01994940432812,0.0664298478222225,3.54370459921966,11.9596314282423
0.8,0.5,3.5,18,0.229162820054745,0.348893078794452,8.01507999567288,0.0664222993162547,3.54213830492806,11.9725336787117
0.8,0.5,3.5,19,0.228935133351649,0.368234184709421,8.01005582008757,0.0664147525255842,3.54057339460846,11.985278151931
0.8,0.5,3.5,20,0.228779722785681,0.387570896115408,8.0061132088754,0.0664072074496263,3.53934063213642,11.9994319445769
0.8,0.5,3.5,21,0.228665879434133,0.406903214509963,8.00275571910671,0.0663996640877967,3.53829885228709,12.0143574499916
0.8,0.5,3.5,22,0.228552036082584,0.426231141389957,7.99995884874194,0.0663921224395115,3.53725768553835,12.0298397981098
0.8,0.5,3.5,23,0.228438192731036,0.445554678251579,7.99622370481299,0.0663845825041867,3.53621713134911,12.0443800969179
0.8,0.5,3.5,24,0.228324349379488,0.464873826590338,7.99398887722718,0.0663770442812388,3.53517718917896,12.0604169372777
0.8,0.5,3.5,25,0.228210506027939,0.484188587901066,7.99236978872183,0.0663695077700845,3.5341378584881,12.0770657428811
0.8,0.5,4,1,0.386140637523054,0.019419130343425,12.4038882745109,0.0704785298580579,5.09567419113242,17.5894601258448
0.8,0.5,4,2,0.346608600055273,0.038835538408933,11.3877340472362,0.0704735898287655,4.78685786710714,16.283901042581
0.8,0.5,4,3,0.30873571143279,0.0582466770812483,10.5336366909071,0.0704655683545814,4.52387782169874,15.1862267580417
0.8,0.5,4,4,0.273216727902377,0.077653397411109,9.81539381950196,0.0704575487062364,4.30217137805351,14.2656761436728
0.8,0.5,4,5,0.242492329103283,0.0970557009068908,9.24808539478937,0.0704495308831075,4.12712450567,13.5427151322494
0.8,0.5,4,6,0.216398050252055,0.116453589076283,8.80620754228544,0.0704415148845715,3.98918240528142,12.9822850515277
0.8,0.5,4,7,0.196491748238969,0.135847063426289,8.48683472656157,0.0704335007100057,3.88986728576232,12.5829825764602
0.8,0.5,4,8,0.182377765056848,0.155236125463227,8.27188039513263,0.0704254883587877,3.82224018275076,12.3197821917054
0.8,0.5,4,9,0.173848159243773,0.174620776692728,8.14193822721575,0.0704174778302951,3.78229267848094,12.1692691602197
0.8,0.5,4,10,0.168846075525165,0.194001018619739,8.06599817182865,0.0704094691239062,3.75903931349171,12.089447973064
0.8,0.5,4,11,0.165790546773747,0.213376852748524,8.01786827869986,0.0704014622389993,3.74477649142541,12.0464230851128
0.8,0.5,4,12,0.16352909571484,0.23274828058266,7.98436505741098,0.0703934571749531,3.73415793462121,12.0216647297898
0.8,0.5,4,13,0.161901160593562,0.252115303625042,7.959735912496,0.0703854539311465,3.72640964830537,12.0086463183576
0.8,0.5,4,14,0.160782459451864,0.271477923377883,7.94127744903676,0.0703774525069587,3.72094608420909,12.0040789091307
0.8,0.5,4,15,0.16006403615939,0.290836141342708,7.93079292961875,0.0703694529017692,3.71726590507591,12.0092644289391
0.8,0.5,4,16,0.159583515547025,0.310189959020366,7.92332649938836,0.0703614551149579,3.71464215450863,12.0185200680323
0.8,0.5,4,17,0.15917446827825,0.329539377911018,7.91698529902869,0.0703534591459047,3.71233697532467,12.0292151114103
0.8,0.5,4,18,0.158832938223605,0.348884399514147,7.9117349360846,0.0703454649939901,3.71033177731457,12.0412965779073
0.8,0.5,4,19,0.15849140816896,0.368225025328552,7.90627821342367,0.0703374726585947,3.70832874432798,12.0531694557388
0.8,0.5,4,20,0.158149878114316,0.387561256852353,7.90048785969844,0.0703294821390994,3.7063278728604,12.0647064715503
0.8,0.5,4,21,0.157808348059671,0.406893095582988,7.89453358406884,0.0703214934348853,3.70432915941491,12.0760773325016
0.8,0.5,4,22,0.157466818005026,0.426220543017215,7.88861628708132,0.0703135065453341,3.70233260050212,12.087482937146
0.8,0.5,4,23,0.157237065885862,0.445543600651111,7.88430439908527,0.0703055214698274,3.70082754965078,12.100981070857
