PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
0.53,0.59,2.1,8,0.107034151949588,6.06857740055819,0.0582348463663829,3.18882970728189,232.208312026345,9.42267610615605
0.53,0.59,2.1,9,0.120399723156849,6.05842159608356,0.0582282217851486,3.18366558682963,231.832264446701,9.42071512785518
0.53,0.59,2.1,10,0.133762253873862,6.05053895852383,0.0582215987109187,3.17973713053826,231.546197052696,9.42225994164686
0.53,0.59,2.1,11,0.14712628528528,6.04690893994061,0.0582167736455849,3.17789936561585,231.412372317697,9.43015136448732
0.53,0.59,2.1,12,0.160501402129396,6.04462422267097,0.0582167736455849,3.17675819815655,231.329273314681,9.44010059660251
0.53,0.59,2.1,13,0.173876518973513,6.04233905990585,0.0582167736455849,3.1756178499779,231.246233971099,9.45005020250285
0.53,0.59,2.1,14,0.187251635817629,6.04004257597323,0.0582167736455849,3.1744783201979,231.163254222726,9.45998930563434
0.53,0.59,2.1,15,0.200626752661745,6.03775122581194,0.0582167736455849,3.17333960793588,231.08033400543,9.46993436005515
0.53,0.59,2.1,16,0.214001869505862,6.03591197202611,0.0582167736455849,3.17241886352451,231.013286052043,9.48054947870207
0.53,0.59,2.1,17,0.227376986349978,6.03479652634359,0.0582167736455849,3.17185014382996,230.971872288246,9.49224043016911
0.53,0.59,2.1,18,0.240752103194094,6.03454834585104,0.0582167736455849,3.17172284259891,230.962602303112,9.50524006528963
0.53,0.59,2.1,19,0.254127220038211,6.03454834585104,0.0582167736455849,3.17172284259891,230.962602303112,9.51861518213375
0.53,0.59,2.1,20,0.267502336882327,6.03454834585104,0.0582167736455849,3.17172284259891,230.962602303112,9.53199029897786
0.53,0.59,2.1,21,0.280877453726443,6.03454834585104,0.0582167736455849,3.17172284259891,230.962602303112,9.54536541582198
0.53,0.59,2.1,22,0.29425257057056,6.03454834585104,0.0582167736455849,3.17172284259891,230.962602303112,9.55874053266609
0.53,0.59,2.1,23,0.307627687414676,6.03454834585104,0.0582167736455849,3.17172284259891,230.962602303112,9.57211564951021
0.53,0.59,2.1,24,0.321002804258792,6.03454834585104,0.0582167736455849,3.17172284259891,230.962602303112,9.58549076635433
0.53,0.59,2.2,1,0.013387853831548,6.77012885868539,0.0592476504044179,3.55307185684101,258.732166381072,10.3958362197624
0.53,0.59,2.2,2,0.0267726598032057,6.45252921772036,0.0592409062862218,3.39272355149531,247.055716793443,9.93126633530509
0.53,0.59,2.2,3,0.0401544189556618,6.26577939296569,0.0592341637032075,3.29829379005066,240.179408704604,9.66346176567522
0.53,0.59,2.2,4,0.0535331323291314,6.17922958980232,0.0592274226548506,3.25448585544937,236.98934605438,9.54647600023567
0.53,0.59,2.2,5,0.066908800963356,6.13829628509284,0.0592206831406274,3.23382861141044,235.485100230766,9.49825438060727
0.53,0.59,2.2,6,0.0802814258976039,6.11476776065977,0.0592139451600142,3.22222502719356,234.640135478241,9.47648815891096
0.53,0.59,2.2,7,0.0936510081706707,6.09545284703953,0.0592072087124876,3.21270053312227,233.946568591885,9.46101159704495
0.53,0.59,2.2,8,0.107017548820879,6.07886608338163,0.0592004737975245,3.20459692547287,233.356469644521,9.44968103147291
0.53,0.59,2.2,9,0.120381048886079,6.06439218711388,0.0591937404146018,3.19744040527619,232.835336932084,9.44140738169075
0.53,0.59,2.2,10,0.13374150940365,6.05196509667775,0.0591870085631968,3.19124411892169,232.384127765309,9.43613773356628
0.53,0.59,2.2,11,0.147098931410497,6.04159151941657,0.0591802782427873,3.18608459852648,232.008415158548,9.43395532759633
0.53,0.59,2.2,12,0.160453315943055,6.03311613633884,0.0591735494528508,3.18191431269408,231.704737909307,9.43465731442883
0.53,0.59,2.2,13,0.173804664037288,6.02712385014185,0.0591668221928655,3.17892464439067,231.487032389107,9.43901998076267
0.53,0.59,2.2,14,0.187152976728689,6.02345144072143,0.0591600964623095,3.1770529331807,231.350735709583,9.44681744709313
0.53,0.59,2.2,15,0.200499994351274,6.02038246778723,0.0591538854092718,3.17546163120281,231.234858230969,9.45549797875059
0.53,0.59,2.2,16,0.213866660641359,6.01826666024138,0.0591538854092718,3.17437398748784,231.155656788959,9.46566119377985
0.53,0.59,2.2,17,0.227233326931444,6.01616213864417,0.0591538854092718,3.17328708858665,231.07650958376,9.47583643957154
0.53,0.59,2.2,18,0.240599993221529,6.01404838838627,0.0591538854092718,3.17220093373445,230.997416559679,9.48600320075152
0.53,0.59,2.2,19,0.253966659511614,6.01191205545817,0.0591538854092718,3.17111552216747,230.918377661099,9.49614812254652
0.53,0.59,2.2,20,0.267333325801699,6.00977965954037,0.0591538854092718,3.170030853123,230.83939283248,9.50629772387433
0.53,0.59,2.2,21,0.280699992091784,6.00765103540068,0.0591538854092718,3.16894692583936,230.760462018358,9.5164518387411
0.53,0.59,2.2,22,0.294066658381869,6.0060075073083,0.0591538854092718,3.16811545298124,230.699914756007,9.52734350408068
0.53,0.59,2.2,23,0.307433324671954,6.0060075073083,0.0591538854092718,3.16811545298124,230.699914756007,9.54071017037077
0.53,0.59,2.2,24,0.320799990962039,6.0060075073083,0.0591538854092718,3.16811545298124,230.699914756007,9.55407683666085
0.53,0.59,2.3,1,0.0133877214376555,6.94772918186821,0.0602164702486902,3.65336969198887,266.035783424779,10.6747030655434
0.53,0.59,2.3,2,0.026772395075698,6.6022559560703,0.0602096159181915,3.47854073530727,253.304863102612,10.1677787023715
0.53,0.59,2.3,3,0.0401540219547855,6.3614386863571,0.0602027631479471,3.35647624732484,244.416213875583,9.81827171878467
0.53,0.59,2.3,4,0.0535326031151022,6.22690415957389,0.0601959119374241,3.28836645606614,239.456507302186,9.62899913069256
0.53,0.59,2.3,5,0.0669081395963589,6.15621120064847,0.0601890622860903,3.25256565533599,236.849518447385,9.53587405786691
0.53,0.59,2.3,6,0.0802806324377929,6.11638984355097,0.0601822141934133,3.2325971227654,235.395424103222,9.48944981294758
0.53,0.59,2.3,7,0.0936500826781691,6.08634721788584,0.0601753676588612,3.21774012631799,234.313548185246,9.45791279454086
0.53,0.59,2.3,8,0.107016491355779,6.06517673722083,0.0601685226819023,3.20711604443129,233.539910095979,9.4394777956898
0.53,0.59,2.3,9,0.120379859508443,6.04718214775186,0.0601616792620051,3.19810172417426,232.883493704044,9.42582541069657
0.53,0.59,2.3,10,0.133740188173509,6.03156477054655,0.0601548373986384,3.1903666525012,232.320231284448,9.4158264486199
0.53,0.59,2.3,11,0.147097478387851,6.01884945236248,0.0601479970912712,3.18401284072599,231.857551228537,9.41010776856759
0.53,0.59,2.3,12,0.160451731187874,6.006326868171,0.0601411583393728,3.17774725104136,231.401295442536,9.4046670087396
0.53,0.59,2.3,13,0.173802947609511,5.99401842989456,0.0601343211424126,3.17150627213284,230.946831795754,9.39946197077932
0.53,0.59,2.3,14,0.187151128688223,5.98246167542536,0.0601274854998604,3.16564110325593,230.519734368272,9.39538139286937
0.53,0.59,2.3,15,0.200496275459003,5.97266919331383,0.0601206514111862,3.16064421185544,230.155864289278,9.39393033203946
0.53,0.59,2.3,16,0.213838388956369,5.96492903723593,0.0601138188758601,3.15667298799775,229.866682591501,9.39555423306591
0.53,0.59,2.3,17,0.227177470214373,5.95969788740324,0.0601069878933527,3.1539760478845,229.670293329979,9.40095839339546
0.53,0.59,2.3,18,0.240513520266595,5.95611076892666,0.0601001584631347,3.15212828563724,229.535740596893,9.40885273329364
0.53,0.59,2.3,19,0.253846540146146,5.9531063962347,0.0600933305846769,3.15059082613326,229.423783888947,9.41763709309878
0.53,0.59,2.3,20,0.267176530885666,5.95010694124419,0.0600865042574506,3.14905486569857,229.31193634216,9.42642484208588
0.53,0.59,2.3,21,0.280503493517328,5.94781645083527,0.0600796794809271,3.14787801665379,229.226239031459,9.43627764048732
0.53,0.59,2.3,22,0.293827429072835,5.94583172144047,0.0600728562545783,3.1468556392245,229.151790233969,9.44658764599239
0.53,0.59,2.3,23,0.307177359223713,5.94465206867131,0.0600717098642579,3.14625885991659,229.108333189077,9.45815999767588
0.53,0.59,2.3,24,0.320532896581266,5.94363998226534,0.0600717098642579,3.14574811395789,229.071141031505,9.46999270266876
0.53,0.59,2.4,1,0.0133875625684409,7.11168561878896,0.0611795166209079,3.74656752551527,272.822383398512,10.9328202234936
0.53,0.59,2.4,2,0.0267720774095995,6.75277946751133,0.0611725527512352,3.56451756623436,259.565634801197,10.4052416639065
0.53,0.59,2.4,3,0.0401535455640967,6.48501144981057,0.0611655904667323,3.42846974933078,249.658729504276,10.0148003351722
0.53,0.59,2.4,4,0.0535319680720797,6.31493220906137,0.0611586297668582,3.3420543711328,243.366023105233,9.77167717803311
0.53,0.59,2.4,5,0.0669073459732221,6.21848816509979,0.0611516706510717,3.2933240139395,239.8175131417,9.63987119566359
0.53,0.59,2.4,6,0.0802796803067245,6.1677356591561,0.0611447131188322,3.26780589144018,237.959301604685,9.57696594402183
0.53,0.59,2.4,7,0.0936489721113146,6.13021086966515,0.0611377571695994,3.24876197577759,236.572537206359,9.53375957472365
0.53,0.59,2.4,8,0.107015222425248,6.10089682547761,0.0611308028028328,3.2338640225893,235.487678847633,9.50290687329499
0.53,0.59,2.4,9,0.120378432286306,6.07671618788423,0.0611238500179928,3.22172015470573,234.603371022641,9.47993862489426
0.53,0.59,2.4,10,0.133738602731801,6.05737708835137,0.0611168988145394,3.21200909051973,233.896218233184,9.46424168041745
0.53,0.59,2.4,11,0.14709573479857,6.04198617824143,0.0611099491919333,3.20421482251693,233.328645178944,9.45440668474886
0.53,0.59,2.4,12,0.160449829522982,6.02788540671195,0.0611030011496352,3.19698002667698,232.801812489819,9.44641826406155
0.53,0.59,2.4,13,0.173800887940932,6.01586021149505,0.0610960546871061,3.19082228080839,232.353409813825,9.44157943493148
0.53,0.59,2.4,14,0.187148911087845,6.00511298679271,0.0610891098038075,3.18529326462358,231.950790786378,9.43864427230794
0.53,0.59,2.4,15,0.200493899998676,5.99446136877387,0.0610821664992007,3.17978337651145,231.549564651583,9.4358208117832
0.53,0.59,2.4,16,0.213835855707908,5.98380373794378,0.0610752247727475,3.17429251738078,231.149724193689,9.43300733580522
0.53,0.59,2.4,17,0.227174779249554,5.97353242349382,0.0610682846239099,3.16898660384253,230.763351342338,9.43076209120982
0.53,0.59,2.4,18,0.24051067165716,5.96386106615281,0.0610613460521502,3.16402794932053,230.402265645649,9.42946103318265
0.53,0.59,2.4,19,0.253843533963797,5.95514003767364,0.0610544090569309,3.1595827673301,230.07857065363,9.42962074802447
0.53,0.59,2.4,20,0.267173367202072,5.94885343783363,0.0610474736377148,3.15637285159061,229.84482687173,9.43344713026402
0.53,0.59,2.4,21,0.280500172404119,5.94435171572243,0.0610405397939648,3.15406750189564,229.676952946047,9.43995992981615
0.53,0.59,2.4,22,0.293823950601605,5.94109799747905,0.0610336075251441,3.15240591506479,229.555957374412,9.44836147067059
0.53,0.59,2.4,23,0.307144702825729,5.93822369042101,0.0610266768307163,3.15093222692836,229.44864445211,9.45732729700582
0.53,0.59,2.4,24,0.320462430107218,5.93536131081586,0.061019747710145,3.14945991598892,229.341431816313,9.46630340462213
0.53,0.6,1.9,1,0.0133879831107721,6.36686513311425,0.0566212526397638,3.2632642053124,237.628579249999,9.70013857417719
0.53,0.6,1.9,2,0.0267735069664118,6.23052382637956,0.0566160522258923,3.19592190961396,232.724761157611,9.50983529518583
0.53,0.6,1.9,3,0.0401597099639053,6.20507899461776,0.0566152761769451,3.18343648932809,231.815581729528,9.4852904700867
0.53,0.6,1.9,4,0.0535462799518738,6.19247564388956,0.0566152761769451,3.17720370952322,231.361715135643,9.4798409095416
0.53,0.6,1.9,5,0.0669328499398423,6.18101783145018,0.0566152761769452,3.17153846928009,230.949176369125,9.47610442684706
0.53,0.6,1.9,6,0.0803194199278107,6.17351066983833,0.0566152761769452,3.1678564872432,230.681057055087,9.47830185318629
0.53,0.6,1.9,7,0.0937059899157792,6.17073636070456,0.0566152761769452,3.16651204537658,230.583155754258,9.48756967217387
0.53,0.6,1.9,8,0.107092559903748,6.16815768102053,0.0566152761769452,3.16525982351084,230.491969848325,9.49712534061206
0.53,0.6,1.9,9,0.120479129891716,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.50871605280815
0.53,0.6,1.9,10,0.133865699879685,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.52210262279612
0.53,0.6,1.9,11,0.147252269867653,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.53548919278409
0.53,0.6,1.9,12,0.160638839855621,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.54887576277206
0.53,0.6,1.9,13,0.17402540984359,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.56226233276003
0.53,0.6,1.9,14,0.187411979831558,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.57564890274799
0.53,0.6,1.9,15,0.200798549819527,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.58903547273596
0.53,0.6,1.9,16,0.214185119807495,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.60242204272393
0.53,0.6,1.9,17,0.227571689795464,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.6158086127119
0.53,0.6,1.9,18,0.240958259783432,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.62919518269987
0.53,0.6,1.9,19,0.254344829771401,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.64258175268784
0.53,0.6,1.9,20,0.267731399759369,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.65596832267581
0.53,0.6,1.9,21,0.281117969747337,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.66935489266377
0.53,0.6,1.9,22,0.294504539735306,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.68274146265174
0.53,0.6,1.9,23,0.307891109723274,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.69612803263971
0.53,0.6,1.9,24,0.321277679711243,6.16694750841569,0.0566152761769452,3.1646741383238,230.449320669427,9.70951460262768
0.53,0.6,2,1,0.0133879831107721,6.53053471037216,0.057624472575146,3.35667604749429,244.430763181864,9.95822321355236
0.53,0.6,2,2,0.0267732422221507,6.30408644848013,0.0576186102646305,3.24470051462501,236.276784492928,9.63317881559193
0.53,0.6,2,3,0.0401555910310795,6.23050083207107,0.0576124806593011,3.20818025369911,233.617405058209,9.53644915746056
0.53,0.6,2,4,0.0535407880414394,6.2059833861935,0.0576124806593012,3.19614180344518,232.740773670055,9.51327845833942
0.53,0.6,2,5,0.0669259850517993,6.19068149130999,0.0576124806593012,3.18874413546698,232.202080747625,9.50396409248807
0.53,0.6,2,6,0.0803111820621592,6.17900866583274,0.0576124806593012,3.18297970360629,231.782318918041,9.49991203216049
0.53,0.6,2,7,0.0936955359201313,6.16811985188839,0.0576119622177018,3.17757767428534,231.388946983732,9.49700502431157
0.53,0.6,2,8,0.107070207979701,6.16112709068595,0.05760636434454,3.17412960806106,231.137861252855,9.49993327107125
0.53,0.6,2,9,0.120453983977164,6.1583587552274,0.05760636434454,3.17278098965174,231.039655819156,9.50920009320085
0.53,0.6,2,10,0.133837759974627,6.15592698128463,0.05760636434454,3.1715866411938,230.952684213631,9.51895774679759
0.53,0.6,2,11,0.147221535972089,6.15349266494297,0.05760636434454,3.17039319158861,230.865778061923,9.52871375684821
0.53,0.6,2,12,0.160605311969552,6.15152086669049,0.05760636434454,3.16942680926459,230.795406788186,9.53915935226918
0.53,0.6,2,13,0.173989087967015,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.55108543515993
0.53,0.6,2,14,0.187372863964477,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.56446921115739
0.53,0.6,2,15,0.20075663996194,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.57785298715485
0.53,0.6,2,16,0.214140415959403,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.59123676315231
0.53,0.6,2,17,0.227524191956865,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.60462053914978
0.53,0.6,2,18,0.240907967954328,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.61800431514724
0.53,0.6,2,19,0.254291743951791,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.6313880911447
0.53,0.6,2,20,0.267675519949254,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.64477186714217
0.53,0.6,2,21,0.281059295946716,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.65815564313963
0.53,0.6,2,22,0.294443071944179,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.67153941913709
0.53,0.6,2,23,0.307826847941642,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.68492319513456
0.53,0.6,2,24,0.321210623939104,6.15054293490782,0.05760636434454,3.16894704794056,230.76047090968,9.69830697113202
0.53,0.6,2.1,1,0.013387983110772,6.70672136608858,0.0586206851305077,3.45549716898776,251.626846987202,10.2342272033176
0.53,0.6,2.1,2,0.0267729774831249,6.40783571446832,0.0586141418785348,3.30739155639612,240.841901581369,9.8006143902261
0.53,0.6,2.1,3,0.0401548953670746,6.25484525074956,0.0586074705523991,3.2312442152131,235.296906337181,9.58485183188214
0.53,0.6,2.1,4,0.0535337673997765,6.19400631717688,0.0586008007447204,3.20105088761867,233.098249689211,9.50719177294005
0.53,0.6,2.1,5,0.0669123808441123,6.16682777565736,0.0585965724088686,3.18766478466619,232.12348318973,9.48000151357653
0.53,0.6,2.1,6,0.0802894933278562,6.14659839196287,0.0585926581661292,3.17789775562805,231.41225507953,9.46337829908491
0.53,0.6,2.1,7,0.0936604180311416,6.13023880320504,0.0585859917292721,3.16993314817797,230.832278027851,9.45241836114342
0.53,0.6,2.1,8,0.107028300500549,6.11810671485697,0.0585793268092032,3.16394569775376,230.396276145038,9.44766003992049
