PV_gen_share,ReM_OcM_Ratio,REM,Storage_hrs,Storage_LCOH,GreenHydrogen_LCOH,Transport_LCHS,Electricity_LCOH,Electricity_LCOS,Total_LCOH
1,0.43,3,19,0.254371679104671,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.7054968693443
1,0.43,3,20,0.267759662215443,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.7188848524551
1,0.43,3,21,0.281147645326215,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.7322728355658
1,0.43,3,22,0.294535628436987,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.7456608186766
1,0.43,3,23,0.307923611547759,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.7590488017874
1,0.43,3,24,0.321311594658531,8.33433014968605,0.0591163206078621,4.05767871994571,295.477279376876,12.7724367848981
1,0.43,3.1,1,0.0133879831107721,9.49967448449415,0.0598240057063753,4.61493435929253,336.056238825353,14.1878208326038
1,0.43,3.1,2,0.0267759662215441,8.7948533113288,0.0598240057063753,4.28374498242903,311.939263877799,13.1651982656857
1,0.43,3.1,3,0.0401639493323161,8.42616353461805,0.0598240057063752,4.10956587351985,299.25566500838,12.6357173631766
1,0.43,3.1,4,0.0535519324430881,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.5484360408135
1,0.43,3.1,5,0.0669399155538602,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.5618240239243
1,0.43,3.1,6,0.0803278986646322,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.575212007035
1,0.43,3.1,7,0.0937158817754042,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.5885999901458
1,0.43,3.1,8,0.107103864886176,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.6019879732566
1,0.43,3.1,9,0.120491847996948,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.6153759563674
1,0.43,3.1,10,0.13387983110772,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.6287639394781
1,0.43,3.1,11,0.147267814218492,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.6421519225889
1,0.43,3.1,12,0.160655797329264,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.6555399056997
1,0.43,3.1,13,0.174043780440036,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.6689278888104
1,0.43,3.1,14,0.187431763550808,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.6823158719212
1,0.43,3.1,15,0.20081974666158,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.695703855032
1,0.43,3.1,16,0.214207729772353,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.7090918381428
1,0.43,3.1,17,0.227595712883125,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.7224798212535
1,0.43,3.1,18,0.240983695993897,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.7358678043643
1,0.43,3.1,19,0.254371679104669,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.7492557874751
1,0.43,3.1,20,0.267759662215441,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.7626437705859
1,0.43,3.1,21,0.281147645326213,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.7760317536966
1,0.43,3.1,22,0.294535628436985,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.7894197368074
1,0.43,3.1,23,0.307923611547757,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.8028077199182
1,0.43,3.1,24,0.321311594658529,8.3576972035632,0.0598240057063752,4.07736289910084,296.910667307502,12.8161957030289
1,0.43,3.2,1,0.0133879831107721,9.72836306359898,0.0605286181173503,4.73233301873058,344.605125735184,14.5346126835577
1,0.43,3.2,2,0.0267759662215441,8.96612632044175,0.0605286181173502,4.37353721861976,318.477870674929,13.4269681234004
1,0.43,3.2,3,0.0401639493323161,8.50567774045186,0.0605286181173502,4.15549985782799,302.600545086635,12.7618701657295
1,0.43,3.2,4,0.0535514665045656,8.30619376719779,0.0605280914768797,4.06140702013096,295.748771545545,12.4816803453102
1,0.43,3.2,5,0.066939333130707,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.4908134534885
1,0.43,3.2,6,0.0803271997568484,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.5042013201147
1,0.43,3.2,7,0.0937150663829898,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.5175891867408
1,0.43,3.2,8,0.107102933009131,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.530977053367
1,0.43,3.2,9,0.120490799635273,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.5443649199931
1,0.43,3.2,10,0.133878666261414,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.5577527866193
1,0.43,3.2,11,0.147266532887555,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.5711406532454
1,0.43,3.2,12,0.160654399513697,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.5845285198715
1,0.43,3.2,13,0.174042266139838,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.5979163864977
1,0.43,3.2,14,0.18743013276598,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.6113042531238
1,0.43,3.2,15,0.200817999392121,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.62469211975
1,0.43,3.2,16,0.214205866018262,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.6380799863761
1,0.43,3.2,17,0.227593732644404,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.6514678530022
1,0.43,3.2,18,0.240981599270545,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.6648557196284
1,0.43,3.2,19,0.254369465896687,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.6782435862545
1,0.43,3.2,20,0.267757332522828,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.6916314528807
1,0.43,3.2,21,0.281145199148969,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.7050193195068
1,0.43,3.2,22,0.294533065775111,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.718407186133
1,0.43,3.2,23,0.307920932401252,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.7317950527591
1,0.43,3.2,24,0.321308799027394,8.30330141266144,0.0605280914768797,4.06004461621952,295.649562261384,12.7451829193852
1,0.43,3.3,1,0.013387983110772,9.95932560481625,0.0612303008004899,4.85063383581798,353.219707123608,14.8845777245455
1,0.43,3.3,2,0.026775966221544,9.16001243615481,0.0612303008004898,4.47373322677888,325.774072749714,13.7217519299557
1,0.43,3.3,3,0.0401639493323158,8.64475201569876,0.0612303008004895,4.22934569373445,307.977946352954,12.975491959566
1,0.43,3.3,4,0.0535512093095459,8.36775192844368,0.0612294739828143,4.09826476607803,298.432726399553,12.5807973778141
1,0.43,3.3,5,0.0669361996188032,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.5325126066806
1,0.43,3.3,6,0.0803234395425639,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.5458998466044
1,0.43,3.3,7,0.0937106794663245,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.5592870865281
1,0.43,3.3,8,0.107097919390085,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.5726743264519
1,0.43,3.3,9,0.120485159313846,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.5860615663757
1,0.43,3.3,10,0.133872399237606,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.5994488062994
1,0.43,3.3,11,0.147259639161367,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.6128360462232
1,0.43,3.3,12,0.160646879085128,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.6262232861469
1,0.43,3.3,13,0.174034119008888,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.6396105260707
1,0.43,3.3,14,0.187421358932649,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.6529977659945
1,0.43,3.3,15,0.20080859885641,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.6663850059182
1,0.43,3.3,16,0.21419583878017,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.679772245842
1,0.43,3.3,17,0.227583078703931,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.6931594857657
1,0.43,3.3,18,0.240970318627692,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.7065467256895
1,0.43,3.3,19,0.254357558551452,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.7199339656133
1,0.43,3.3,20,0.267744798475213,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.733321205537
1,0.43,3.3,21,0.281132038398974,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.7467084454608
1,0.43,3.3,22,0.294519278322734,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.7600956853845
1,0.43,3.3,23,0.307906518246495,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.7734829253083
1,0.43,3.3,24,0.321293758170256,8.32585776793511,0.0612269018147068,4.07849173731199,296.992868503434,12.7868701652321
1,0.43,3.4,1,0.013387983110772,10.1917371218177,0.0619291859622218,4.96951080306309,361.876243356873,15.2365650939538
1,0.43,3.4,2,0.026775966221544,9.35724263757074,0.0619291859622216,4.57523130196241,333.165090419447,14.0211790917169
1,0.43,3.4,3,0.0401639493323159,8.77430234065936,0.0619291859622215,4.29832209690176,313.000758989375,13.1747175728557
1,0.43,3.4,4,0.0535510026599138,8.42299075866986,0.0619281107308999,4.13149242694928,300.852341039331,12.6699622990099
1,0.43,3.4,5,0.0669317587970945,8.2774493459747,0.0619216397724423,4.06269670724511,295.84268564423,12.4689994517893
1,0.43,3.4,6,0.0803181105565134,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.4806431927911
1,0.43,3.4,7,0.0937044623159323,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.4940295445505
1,0.43,3.4,8,0.107090814075351,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.5074158963099
1,0.43,3.4,9,0.12047716583477,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.5208022480693
1,0.43,3.4,10,0.133863517594189,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.5341885998287
1,0.43,3.4,11,0.147249869353608,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.5475749515882
1,0.43,3.4,12,0.160636221113027,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.5609613033476
1,0.43,3.4,13,0.174022572872446,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.574347655107
1,0.43,3.4,14,0.187408924631865,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.5877340068664
1,0.43,3.4,15,0.200795276391284,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.6011203586258
1,0.43,3.4,16,0.214181628150702,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.6145067103853
1,0.43,3.4,17,0.227567979910121,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.6278930621447
1,0.43,3.4,18,0.24095433166954,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.6412794139041
1,0.43,3.4,19,0.254340683428959,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.6546657656635
1,0.43,3.4,20,0.267727035188378,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.6680521174229
1,0.43,3.4,21,0.281113386947797,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.6814384691824
1,0.43,3.4,22,0.294499738707216,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.6948248209418
1,0.43,3.4,23,0.307886090466635,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.7082111727012
1,0.43,3.4,24,0.321272442226054,8.27626735596186,0.0619216397724423,4.06213608650025,295.801861640191,12.7215975244606
1,0.43,3.5,1,0.0133879831107721,10.426273976265,0.0626253961551283,5.08930971407983,370.599914880086,15.5915970696107
1,0.43,3.5,2,0.0267759662215442,9.56341136022761,0.0626253961551284,4.68078909904259,340.851734151232,14.3336018216469
1,0.43,3.5,3,0.0401639493323162,8.93475505342834,0.0626253961551284,4.38171158707854,319.073122374121,13.4192559859943
1,0.43,3.5,4,0.0535507960102257,8.53778634333335,0.0626240671730548,4.19278914998272,305.315924828656,12.8467503564994
1,0.43,3.5,5,0.0669308755392861,8.32274148826877,0.0626169388021533,4.0908581078711,297.893378815059,12.5431474104813
1,0.43,3.5,6,0.0803143511931159,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.5213418371383
1,0.43,3.5,7,0.0937000763919685,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.5347275623371
1,0.43,3.5,8,0.107085801590821,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.548113287536
1,0.43,3.5,9,0.120471526789674,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.5614990127348
1,0.43,3.5,10,0.133857251988526,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.5748847379337
1,0.43,3.5,11,0.147242977187379,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.5882704631325
1,0.43,3.5,12,0.160628702386232,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.6016561883314
1,0.43,3.5,13,0.174014427585084,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.6150419135302
1,0.43,3.5,14,0.187400152783937,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.6284276387291
1,0.43,3.5,15,0.20078587798279,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.641813363928
1,0.43,3.5,16,0.214171603181642,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.6551990891268
1,0.43,3.5,17,0.227557328380495,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.6685848143257
1,0.43,3.5,18,0.240943053579348,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.6819705395245
1,0.43,3.5,19,0.2543287787782,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.6953562647234
1,0.43,3.5,20,0.267714503977053,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.7087419899222
1,0.43,3.5,21,0.281100229175906,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.7221277151211
1,0.43,3.5,22,0.294485954374758,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.7355134403199
1,0.43,3.5,23,0.307871679573611,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.7488991655188
1,0.43,3.5,24,0.321257404772464,8.29892029777917,0.0626148342484343,4.07949235391756,297.065732693213,12.7622848907176
1,0.43,3.6,1,0.0133879831107721,10.6614412095269,0.0633190452369423,5.20932186714952,379.339114537981,15.9474701050241
1,0.43,3.6,2,0.0267759662215441,9.77302630384927,0.0633190452369423,4.78788211350282,348.650171321093,14.6510034288106
1,0.43,3.6,3,0.0401639493323162,9.09736498704913,0.0633190452369423,4.46599577904115,325.210637306777,13.6668437606595
1,0.43,3.6,4,0.0535505893637833,8.64731294951298,0.0633174571990249,4.25145320495031,309.587799601253,13.0156342010261
1,0.43,3.6,5,0.0669306172900349,8.36298341339912,0.0633102499287482,4.11612581145651,299.733355024811,12.6093500920744
1,0.43,3.6,6,0.0803090234128738,8.2538943182922,0.0633041666836647,4.06413714719778,295.94757745743,12.4616446555865
1,0.43,3.6,7,0.0936938606483528,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.4745990295535
1,0.43,3.6,8,0.107078697883832,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.487983866789
1,0.43,3.6,9,0.120463535119311,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.5013687040245
1,0.43,3.6,10,0.13384837235479,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.51475354126
1,0.43,3.6,11,0.147233209590269,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.5281383784955
1,0.43,3.6,12,0.160618046825748,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.5415232157309
1,0.43,3.6,13,0.174002884061227,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.5549080529664
1,0.43,3.6,14,0.187387721296706,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.5682928902019
1,0.43,3.6,15,0.200772558532185,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.5816777274374
1,0.43,3.6,16,0.214157395767664,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.5950625646728
1,0.43,3.6,17,0.227542233003143,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.6084474019083
1,0.43,3.6,18,0.240927070238622,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.6218322391438
1,0.43,3.6,19,0.254311907474101,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.6352170763793
1,0.43,3.6,20,0.26769674470958,8.25360363060807,0.0633041666836647,4.06399737161345,295.93739909876,12.6486019136148
